Timestamp,Smoke_Level,Door_Status,Temperature_Level
2020-02-12,49.68813681339143,1,75.62472968392615
2020-12-28,2.287952875431928,1,22.338572481043236
2020-09-24,7.259278338126006,1,10.536749644656345
2020-12-27,0.979523887523945,1,35.88942828405157
2020-09-23,2.5402969784674116,1,65.62181753685992
2020-03-26,0.16024531204984482,1,21.05126867994682
2020-09-19,6.497732764267248,0,68.27932023467814
2020-03-04,36.19937708288884,1,67.31319880784825
2020-03-26,9.149953895567199,1,24.999969932274492
2020-11-03,0.18598221130425185,1,36.773183550350495
2020-06-13,7.216971592989786,1,76.69019122244674
2020-07-09,8.984849044242967,0,24.58797504272628
2020-01-18,45.16751341863246,1,21.734810660815576
2020-09-09,6.964325485087255,0,23.09822202177335
2020-11-24,0.8943779097490705,0,68.55595130726245
2020-05-11,0.5063121211536751,0,76.6473754740276
2020-01-28,27.457149481134522,0,20.30142226319594
2020-07-03,2.7613603629186443,0,20.747315030446607
2020-07-29,0.23797579902163113,1,21.637558435739255
2020-01-22,0.2113366026151121,1,69.78924844781646
2020-10-29,25.155962702208257,0,22.952437253124828
2020-01-22,7.235206774658893,1,71.61790094676337
2020-02-24,0.2313564302966249,1,22.671689817142546
2020-11-13,0.5900817067142895,1,20.498465684526817
2020-12-28,0.8856585134723405,1,42.98580564028813
2020-03-26,1.515298267680009,0,20.145021659808855
2020-01-22,0.03966857145308955,1,57.68144898016431
2020-08-26,8.501234359659264,0,19.93334071634211
2020-02-02,1.542014578151007,1,20.63547268249924
2020-07-23,42.730495253455075,1,12.353002807537745
2020-03-16,39.94411944800846,0,20.232923459584264
2020-07-13,46.11166330770863,1,31.01793346414558
2020-08-01,3.397630284178396,0,11.206118703088361
2020-04-06,43.521661345396346,0,14.26324211399815
2020-02-05,0.08214939286317913,0,46.890190713130465
2020-12-04,6.273166662012339,0,69.52075709336916
2020-08-19,1.790737418624814,1,67.45420309065395
2020-03-19,47.138938727087776,1,10.75750453323247
2020-03-29,49.90269868611669,0,23.67061375724213
2020-11-18,1.5454372529728704,0,53.442579656492484
2020-08-15,0.5840156074437753,1,21.027270290965333
2020-09-17,0.958944910063331,0,24.78445338192028
2020-12-11,42.860701783570036,1,69.17772911651943
2020-02-12,2.332201858072535,1,21.025117477784185
2020-12-30,0.6306450013543342,0,53.550983503014464
2020-04-17,26.078912719189933,0,65.02455225601555
2020-10-24,0.4666203599708201,0,21.72387762403382
2020-03-23,0.14048819347086383,0,16.671940071993152
2020-11-05,0.6244176555302867,1,27.44789284997229
2020-03-31,3.8079557610210735,0,23.718722983559854
2020-07-20,8.39123760609514,0,75.32358130836894
2020-05-24,0.2513037682618986,1,24.102000721870564
2020-12-08,46.9772121321515,0,22.943498621523865
2020-07-08,41.1212799032761,0,70.42072571343449
2020-02-02,1.2134279161876398,0,21.189028697825933
2020-10-01,2.2251472388567115,0,62.780699286518484
2020-06-27,0.8695067001565439,0,23.029429678499266
2020-10-01,25.290385948218095,1,20.528226431470493
2020-05-08,0.9869238182379803,0,74.69271918248653
2020-04-04,0.11601128701138863,0,58.225896469589536
2020-04-16,49.61931995698695,1,66.46435960244612
2020-06-10,40.845905454151506,1,62.91885510942441
2020-08-17,29.197650690651486,1,71.32695406859929
2020-06-09,7.629210810171248,1,62.428741724335346
2020-10-04,0.717084852962829,0,48.94184324597209
2020-02-05,30.18696996590129,0,24.874438504019288
2020-08-07,0.09117626261059086,0,66.07575954726761
2020-03-02,7.023484252228422,1,24.689455831295618
2020-11-06,9.734145913718848,1,75.73817725444127
2020-07-16,41.59114012398974,1,22.906632580703914
2020-01-28,9.809672644701928,1,65.21964280794454
2020-11-17,0.6503357792042795,0,67.9406090511886
2020-03-12,37.7886551014655,1,63.16315357719807
2020-11-17,31.382685900958784,0,24.769156587763
2020-07-18,0.9915060042596779,0,24.976545814328272
2020-07-19,28.875015404243868,0,63.98208143650697
2020-03-01,42.98572408894535,0,20.34098101627102
2020-07-25,4.377058058906264,0,70.01846377419082
2020-06-28,0.4756252894929488,0,65.2113978812538
2020-11-10,8.44258206524848,0,68.05321915962924
2020-06-14,0.6765176997984469,0,42.984283649678595
2020-12-16,0.4617050831671208,0,24.10412590313464
2020-09-07,31.6894016191925,1,73.74931305449476
2020-05-01,0.887332287298253,0,23.695660250986077
2020-11-14,9.985606239920878,1,21.10216616152832
2020-05-30,35.14185601973072,1,23.11496666863109
2020-05-12,34.3098306445006,1,60.85377075996264
2020-06-28,0.7614497590810769,0,22.70613255839964
2020-04-01,2.7614034268107197,0,21.628082042160823
2020-11-15,0.6134316201958735,1,48.65014292968878
2020-07-30,0.3215978865217468,0,20.48877363528126
2020-01-06,24.935011490998438,1,20.931513152310878
2020-12-04,0.639845621955736,1,22.69369043897095
2020-02-10,31.375897286056993,0,24.37065255612811
2020-03-15,34.90760376447446,0,30.266945819957492
2020-07-30,2.5214085284909644,1,44.64993482944762
2020-07-22,6.889492451345847,0,48.1913728031827
2020-12-23,32.21757930728166,0,21.051491178837168
2020-09-08,20.644884804147022,0,36.20321266559461
2020-08-13,0.05366201043514629,1,36.72368541247499
2020-04-28,0.014197229372083675,1,16.162170895872443
2020-08-04,0.791269540856617,0,10.586686024807967
2020-08-22,0.5286604479122003,1,24.381206789626837
2020-07-24,0.0827527687481231,1,39.60153361002106
2020-06-29,0.7559144059401193,0,21.704859219223696
2020-06-08,35.12335503365363,1,40.1474089868869
2020-01-29,0.1109620151631956,1,12.566637498413877
2020-03-04,48.877124872392585,1,40.969923176748814
2020-09-20,0.7614342637896901,0,66.20504883358642
2020-06-03,0.4854410117639931,1,24.33678088218025
2020-08-19,0.8344658047511222,0,22.149003579976995
2020-05-18,0.7286115140619167,0,75.67912189064921
2020-12-31,0.6652161800470747,1,22.04375571558819
2020-12-18,28.49047999664852,0,23.96026935726475
2020-02-14,39.38773332473596,0,20.193365916707833
2020-11-20,44.92273241561753,0,62.36187322743503
2020-02-04,33.77080184512699,0,21.3949733447455
2020-04-25,0.09975284433936504,0,54.38286710668573
2020-11-15,0.6248143055028225,0,68.23528673963541
2020-12-20,5.611970477434345,0,54.4521394037877
2020-10-01,0.6970931572656519,1,21.370699504569593
2020-08-06,8.898210563128954,0,63.42531236899739
2020-12-13,0.4944860807735433,0,72.45521691530217
2020-09-06,0.8531524478713887,0,26.395247669797854
2020-07-11,0.0974705020347606,0,21.67233868547158
2020-04-20,39.975169563414305,1,20.30235530330519
2020-01-01,0.4334873591106,0,67.76290955308396
2020-06-07,6.872954259714863,0,25.649131585236578
2020-11-23,48.29468504581091,0,76.28755900183388
2020-03-04,22.746105461073515,1,11.041466732007407
2020-08-05,0.8884072334108156,1,21.626745026906157
2020-09-05,45.55118941093951,1,39.494460780805625
2020-08-29,0.392180708504012,0,17.2016087251581
2020-12-17,0.5661927183755635,0,21.002242846297104
2020-08-24,0.28098477865874694,0,65.56378499928665
2020-01-23,4.317732350447214,1,24.23517259127472
2020-04-23,0.2806443546714027,0,73.25968672019941
2020-05-23,22.950576284897156,1,62.67991474426197
2020-08-21,5.070839025505278,1,24.464432971241663
2020-08-24,0.636042953556438,0,20.391612419724748
2020-10-01,1.0144754786034378,0,36.963259426608914
2020-10-07,0.4866088979632307,1,24.745248142713137
2020-08-17,0.8163170603615951,1,23.238620857153133
2020-02-29,9.826974094343472,0,74.41276127152014
2020-06-09,36.77632664944072,0,20.487442448927524
2020-05-06,0.7173028504550731,1,73.35322326215604
2020-09-13,0.3417649097173341,0,21.506035103664537
2020-09-08,0.5983711764595083,0,66.27645874066904
2020-09-21,0.39704992383974924,1,22.398846205415936
2020-05-19,34.51050429371303,0,48.1936476470389
2020-06-12,8.332564484160738,0,24.228291313857085
2020-11-19,3.033199036812656,1,69.92162589925243
2020-11-27,0.4468345014461502,0,73.19527276126712
2020-08-15,0.27626506913986715,1,23.495089253450097
2020-10-02,49.81490561723079,0,21.733975522348242
2020-11-11,36.31348419149002,1,29.690156468901908
2020-04-05,0.886108856397994,0,70.99786106461364
2020-08-05,20.11763282589156,1,22.764164212252343
2020-09-29,40.69314442459783,1,21.7801759136127
2020-12-06,1.3726553113624291,0,21.953078385686815
2020-06-29,0.4454575706184949,1,12.010666797914906
2020-07-15,27.05180659153275,1,20.482388826730766
2020-12-27,2.7716397481891475,1,24.81742594667905
2020-10-20,0.808262520581719,1,14.458881958676999
2020-11-15,3.156407282130445,0,36.08318320545352
2020-02-05,0.4105725641416036,0,24.81909436304645
2020-03-23,6.129659459574203,1,20.599401490325285
2020-12-23,27.3682600254369,1,73.14595309397156
2020-06-02,33.65061361809934,0,50.72753090424952
2020-06-13,8.29814864762488,1,47.062939502705134
2020-07-29,0.18367508216231188,1,17.272712710734364
2020-07-03,7.56477147617775,1,72.98320258187576
2020-08-19,5.762800318208405,0,29.073895740616006
2020-10-31,47.5500060723405,1,24.825385366070385
2020-08-31,1.9129547590392453,0,58.8624607773446
2020-06-25,8.851440295875529,1,35.63835688299873
2020-09-23,5.3833098179038315,0,65.65416209225116
2020-07-20,0.3554207919638952,1,22.58977464358329
2020-04-12,0.7190407167138883,0,24.4052393507723
2020-12-06,34.02859719133068,0,57.65350578471745
2020-09-07,38.45341204906154,0,45.705197072133856
2020-09-05,0.4708798354751351,1,31.269350819347093
2020-12-11,0.5992971729191978,0,21.781941636357153
2020-11-26,35.271290010860035,1,22.962416581390745
2020-02-25,1.9868355390640575,0,74.87596880847109
2020-04-01,33.700075348430325,1,68.88295660057946
2020-05-21,8.818555844952265,0,13.958182126850707
2020-12-28,37.22296987671398,0,53.375351666084704
2020-11-23,21.092496367656306,1,23.617543101345667
2020-04-14,0.8993614847891237,0,46.6539565112226
2020-06-06,2.0533944822489185,1,20.21013580915857
2020-09-16,5.003338113089722,1,49.90788863922684
2020-02-21,9.80353038451026,0,71.60697272609538
2020-02-27,25.55455098616573,0,24.083189667199115
2020-04-01,46.64024651459534,1,19.22106973602029
2020-09-24,3.576633411013968,1,31.187003014454067
2020-04-14,0.3643807674077084,0,61.893259394294226
2020-07-30,0.3008936117717873,0,29.54804913410903
2020-03-17,36.36830810755712,1,25.29912375851495
2020-02-03,9.61325187097544,1,23.54721711356192
2020-02-05,0.663620622957659,1,47.67863790857057
2020-09-02,6.0435804552138785,0,10.428645998202407
2020-04-24,0.5784064463741383,1,22.613743928277998
2020-01-11,22.5356018172729,1,24.929125931326453
2020-03-05,0.7498245446648028,1,76.39728766742236
2020-04-07,9.286104064428265,0,58.077305876222496
2020-03-15,35.7469174164855,0,24.28102970049114
2020-08-22,48.21583728332922,0,76.93899065626486
2020-03-29,46.69813982261656,1,22.725484407452328
2020-06-12,0.7157413630827778,0,68.7769106156213
2020-11-07,2.4775537016830316,0,71.6663169007944
2020-05-22,37.23599437575184,0,69.85283866599327
2020-05-06,0.6004395962398948,1,20.456873658964128
2020-11-01,6.1733182410765295,0,71.69645628161129
2020-07-15,46.593827396807605,0,40.01528928231344
2020-08-18,34.26633761300579,0,10.255475995426007
2020-09-02,31.295363577165467,0,76.10539664754936
2020-04-18,0.1508983043298704,1,22.67543572782318
2020-05-23,0.686482172372508,1,62.83123358094617
2020-06-18,0.904224859437194,1,58.37943091849868
2020-11-05,0.7401823674930239,0,22.303931601013115
2020-11-02,0.43576220463178816,1,76.94017265981259
2020-07-25,23.28381801455574,1,73.18477198758032
2020-11-29,9.830674230459527,0,20.550037352978133
2020-10-14,0.95608529030649,1,60.73230944877528
2020-12-09,0.7059781153712876,0,24.289805203517982
2020-06-21,2.216405487809517,1,21.185776291611415
2020-01-06,34.12461806154619,0,62.80748636161337
2020-06-15,4.858013082692759,1,23.5372013676952
2020-09-26,2.132901366266159,1,67.64040020732911
2020-09-16,28.4254956503704,0,22.46404724221131
2020-09-16,3.5254238316270152,1,24.965870704779782
2020-04-16,3.3281252816275337,1,72.80519598159015
2020-12-15,30.518034515904805,0,69.08616296069944
2020-03-04,47.66294894476205,0,21.882851707500226
2020-10-05,44.253459610333884,1,17.018924222845524
2020-03-24,49.24649638817115,0,47.70117643948837
2020-02-09,0.5843971494265695,0,20.76467170572146
2020-10-16,3.318866520356625,0,35.27091471214851
2020-12-22,43.13514328027808,0,67.41938942786362
2020-04-14,4.831040730315955,0,22.919404485481074
2020-08-12,0.6873420537011463,0,24.42087219577919
2020-02-01,1.9108831824607422,0,23.995423427030047
2020-04-26,41.65987373781716,1,20.96950707630465
2020-01-11,4.176669513293647,1,57.960663164119715
2020-07-05,39.44154637411313,1,44.670200121655945
2020-11-29,5.823000748022257,0,21.735328321502326
2020-01-03,0.3816038686917239,0,22.575272854675905
2020-07-17,22.009027370170415,1,43.676899757816734
2020-12-18,28.03224325618607,1,69.98370887120613
2020-05-24,0.26251052752237136,0,58.27749574705369
2020-08-10,29.415987704639825,1,23.034367486104433
2020-07-31,37.38987179695208,1,23.429920409850432
2020-05-06,1.2870092613392163,0,21.70392878830731
2020-08-21,0.5487790681107264,0,65.9618747988178
2020-01-29,3.7684688429236597,0,61.4371742237267
2020-08-29,0.6199983348231201,1,69.98181268586677
2020-10-21,5.55524603543155,0,24.984740922422148
2020-03-06,31.61312227137772,0,45.99561829232237
2020-01-04,5.041526915074707,1,28.891568330434445
2020-10-06,20.884657693813118,0,23.307058843605834
2020-11-28,46.63438079101579,1,28.698503004920937
2020-04-19,42.604225314008985,0,58.78031470719791
2020-04-13,0.15819218503272503,1,15.290829785455042
2020-04-25,0.41084974202464797,1,21.63751437762493
2020-05-18,30.26645788523015,0,47.68003591908857
2020-10-12,26.772521314437594,1,48.96311509214032
2020-06-24,5.894639705384225,0,48.568159582250445
2020-01-14,4.475895724605429,0,71.03444421367413
2020-03-27,40.400246707591414,1,21.85506564278067
2020-08-21,0.6153281245443745,0,21.217725122685483
2020-12-24,2.9967892507819553,0,24.5242194120093
2020-10-28,8.318447966737336,0,22.770618070985016
2020-01-26,2.4775660321918664,1,13.987731931074709
2020-07-07,5.569208049170798,1,21.929652396030743
2020-06-06,0.6551350233627836,1,23.467272540008228
2020-02-12,8.045222972142469,1,38.44657388964625
2020-06-27,1.2801793504543417,1,27.372745404616065
2020-08-14,0.17637123752381934,1,20.290417970344873
2020-01-20,40.26709185255948,0,59.50506533791254
2020-07-26,6.380010176316774,0,35.198940545795125
2020-07-30,0.08758383542295323,0,35.392592120523055
2020-05-19,7.4025885007774885,0,22.738344364365027
2020-04-20,9.712652329413837,0,20.06714230691599
2020-12-06,4.122513839365471,1,67.50697241927519
2020-09-22,4.651555140280911,0,54.117432648591866
2020-01-22,26.37995829391572,0,23.277861231857905
2020-04-11,2.307761170800324,0,46.82458613603588
2020-06-29,24.41565026241465,1,60.6525309493576
2020-09-27,24.961042146077023,1,23.72436538971878
2020-04-23,25.19988926271149,0,42.56410855009772
2020-09-04,0.49268791690471003,0,73.3852135299263
2020-03-19,0.15871075298406978,1,22.28688921331941
2020-08-11,0.29891466066219563,1,40.45638427524452
2020-08-01,0.9744081289469287,1,22.977951853177736
2020-04-20,38.61908768111674,0,24.95772099101376
2020-08-03,4.785132979091693,1,21.81514593615399
2020-07-06,2.322286619961641,1,68.5673099059867
2020-12-28,6.5499818648814445,1,47.34877446031073
2020-02-22,29.478194920616883,1,17.251119223015102
2020-01-22,0.21818861139273094,0,20.582792578616207
2020-12-11,2.81694377718923,0,20.64348037923216
2020-10-09,0.03907365259807649,0,61.76156468110363
2020-11-06,1.5505636052772376,0,61.64706075001341
2020-08-31,20.06558245229664,0,22.697914915678776
2020-12-14,33.36983645618532,0,20.838943750663738
2020-01-11,5.559787229116545,1,72.85869130268546
2020-02-04,33.84254757075325,0,21.812870027003605
2020-11-07,7.972989989285791,0,14.677912639252305
2020-11-04,5.335581982671533,0,34.566634604930144
2020-10-27,0.1521557437154758,0,21.779831034317752
2020-03-18,4.345782417561581,0,24.67928772602494
2020-03-03,0.2674505768143358,1,59.54226324242562
2020-01-24,21.34327984863771,0,17.58224644811569
2020-07-28,0.21734479523474382,1,76.73949071234446
2020-06-16,5.139753780835051,1,60.25964901313522
2020-10-25,0.4734512278906322,0,22.12572830970187
2020-02-17,0.508683676727486,0,11.642913215930056
2020-01-10,27.606211720271194,1,24.763608309951984
2020-04-15,0.30326760672863506,1,57.38800009104341
2020-11-12,34.95495871227951,0,20.529558104828006
2020-12-27,42.012913347097026,0,60.37649932431021
2020-04-26,40.05431813135017,0,38.49978488267105
2020-08-02,5.21354573373036,1,76.52447419480481
2020-12-19,38.67873997416521,0,49.72113341042839
2020-09-23,48.408089910177104,0,22.08573496295447
2020-06-22,5.982463209327604,1,21.721155439968385
2020-06-02,38.91845490790553,0,13.813288561910007
2020-05-30,0.23632263047802182,0,62.809853765650054
2020-07-08,30.979642367963102,1,21.50179907487779
2020-12-27,6.188106987333004,1,63.17348814784913
2020-05-28,8.6210572290147,1,29.412909326089846
2020-06-28,1.5377367694086543,0,31.673697740611622
2020-09-27,0.1503228110453293,1,40.47161127393584
2020-05-23,25.74590556895638,0,73.91849779857762
2020-08-02,28.58357227320833,1,72.68935715237085
2020-11-28,26.001453043356378,0,29.91053180266909
2020-04-12,0.595255615586097,0,58.941063561804725
2020-12-26,28.592406407306875,1,63.32369078148155
2020-10-18,0.9609770533174078,0,62.106071735124814
2020-11-19,0.39132679764197387,1,59.91371838646125
2020-07-03,36.005534704826026,1,65.30250719993077
2020-03-25,33.26758317500747,1,48.40547556195598
2020-12-24,31.74101978173082,0,20.817269745763138
2020-03-07,20.329277502857625,0,62.217553064742766
2020-07-20,49.96906201528268,1,42.79350292640771
2020-09-26,32.84683472826939,1,58.96179941674528
2020-08-15,0.5043247051434631,0,59.235585159037626
2020-07-17,48.01905679738626,1,23.0477178573228
2020-01-22,30.112614656299115,0,24.987586209670212
2020-10-30,25.51925288955653,1,72.02824925207284
2020-12-20,24.86956548441421,1,20.892358189414715
